2018-07-12, 07:48:43, with, /
2018-07-12, 20:59:11, 22.5, 53.4
2018-07-12, 20:59:26, 22.5, 53.4
2018-07-12, 20:59:41, 22.5, 53.4
2018-07-12, 20:59:57, 22.5, 53.4
2018-07-12, 21:00:12, 22.5, 53.4
2018-07-12, 21:00:27, 22.5, 53.4
2018-07-12, 21:00:42, 22.5, 53.4
2018-07-12, 21:00:57, 22.5, 53.4
2018-07-12, 21:01:13, 22.5, 53.4
2018-07-12, 21:01:28, 22.5, 53.3
2018-07-12, 21:01:43, 22.5, 53.4
2018-07-12, 21:01:58, 22.5, 53.3
2018-07-12, 21:02:13, 22.5, 53.3
2018-07-12, 21:02:29, 22.5, 53.3
2018-07-12, 21:02:44, 22.5, 53.3
2018-07-12, 21:02:59, 22.5, 53.3
2018-07-12, 21:03:14, 22.5, 53.3
2018-07-12, 21:03:29, 22.5, 53.3
2018-07-12, 21:03:45, 22.5, 53.3
2018-07-12, 21:04:00, 22.5, 53.3
2018-07-12, 21:04:15, 22.5, 53.3
2018-07-12, 21:04:30, 22.5, 53.3
2018-07-12, 21:04:45, 22.5, 53.3
2018-07-12, 21:05:01, 22.5, 53.3
2018-07-12, 21:05:16, 22.5, 53.3
2018-07-12, 21:05:31, 22.5, 53.3
2018-07-12, 21:05:46, 22.5, 53.3
2018-07-12, 21:06:01, 22.5, 53.2
2018-07-12, 21:06:17, 22.5, 53.3
2018-07-12, 21:06:32, 22.5, 53.2
2018-07-12, 21:06:56, 22.5, 53.2
2018-07-12, 21:07:11, 22.5, 53.2
2018-07-12, 21:07:26, 22.5, 53.2
2018-07-12, 21:07:41, 22.5, 53.2
2018-07-12, 21:07:57, 22.5, 53.2
2018-07-12, 21:08:12, 22.5, 53.2
2018-07-12, 21:08:27, 22.5, 53.2
2018-07-12, 21:08:42, 22.5, 53.1
2018-07-12, 21:08:57, 22.5, 53.1
2018-07-12, 21:09:13, 22.5, 53.1
2018-07-12, 21:09:28, 22.5, 53.1
2018-07-12, 21:09:43, 22.5, 53.1
2018-07-12, 21:09:58, 22.5, 53.1
2018-07-12, 21:10:13, 22.5, 53.1
2018-07-12, 21:10:29, 22.5, 53.1
2018-07-12, 21:10:44, 22.5, 53.1
2018-07-12, 21:10:59, 22.5, 53.1
2018-07-12, 21:11:14, 22.5, 53.1
2018-07-12, 21:11:29, 22.5, 53.1
2018-07-12, 21:11:45, 22.5, 53.1
2018-07-12, 21:12:00, 22.5, 53.1
2018-07-12, 21:12:15, 22.5, 53.1
2018-07-12, 21:12:30, 22.5, 53.1
2018-07-12, 21:12:45, 22.5, 53.1
2018-07-12, 21:13:01, 22.5, 53.1
2018-07-12, 21:13:16, 22.5, 53.0
2018-07-12, 21:13:31, 22.5, 53.0
2018-07-12, 21:13:46, 22.5, 53.1
2018-07-12, 21:14:20, 22.5, 53.0
2018-07-12, 21:14:35, 22.5, 53.0
2018-07-12, 21:14:51, 22.5, 53.0
2018-07-12, 21:15:14, 22.5, 53.0
2018-07-12, 21:15:30, 22.5, 53.0
2018-07-12, 21:15:45, 22.5, 53.0
2018-07-12, 21:16:00, 22.5, 53.0
2018-07-12, 21:16:15, 22.5, 53.0
2018-07-12, 21:16:30, 22.5, 53.0
2018-07-12, 21:16:46, 22.5, 53.0
2018-07-12, 21:17:01, 22.5, 53.0
2018-07-12, 21:17:24, 22.5, 53.0
2018-07-12, 21:17:48, 22.5, 53.0
2018-07-12, 21:18:03, 22.5, 53.0
2018-07-12, 21:18:19, 22.5, 53.0
2018-07-12, 21:18:34, 22.5, 53.0
2018-07-12, 21:18:49, 22.4, 53.0
2018-07-12, 21:19:04, 22.5, 53.0
2018-07-12, 21:19:19, 22.4, 53.0
2018-07-12, 21:19:35, 22.4, 53.0
2018-07-12, 21:19:50, 22.4, 53.0
2018-07-12, 21:20:05, 22.4, 53.0
2018-07-12, 21:20:20, 22.4, 53.0
2018-07-12, 21:20:35, 22.4, 53.0
2018-07-12, 21:20:51, 22.5, 53.0
2018-07-12, 21:21:15, 22.4, 53.0
2018-07-12, 21:21:30, 22.4, 53.0
2018-07-12, 21:21:45, 22.4, 53.0
2018-07-12, 21:22:01, 22.4, 52.9
2018-07-12, 21:22:16, 22.4, 52.9
2018-07-12, 21:22:40, 22.5, 53.0
2018-07-12, 21:22:55, 22.4, 53.0
2018-07-12, 21:23:10, 22.5, 53.0
2018-07-12, 21:23:25, 22.5, 53.0
2018-07-12, 21:23:40, 22.5, 53.0
2018-07-12, 21:23:56, 22.5, 53.0
2018-07-12, 21:24:11, 22.5, 53.0
2018-07-12, 21:24:26, 22.5, 52.9
2018-07-12, 21:24:41, 22.5, 52.9
2018-07-12, 21:24:57, 22.5, 53.0
2018-07-12, 21:25:12, 22.5, 53.0
2018-07-12, 21:25:27, 22.5, 53.0
2018-07-12, 21:25:42, 22.5, 53.0
2018-07-12, 21:25:57, 22.5, 52.9
2018-07-12, 21:26:12, 22.5, 53.0
2018-07-12, 21:26:28, 22.5, 53.0
2018-07-12, 21:26:43, 22.5, 53.0
2018-07-12, 21:26:58, 22.5, 53.0
2018-07-12, 21:27:13, 22.5, 52.9
2018-07-12, 21:27:29, 22.5, 53.0
2018-07-12, 21:27:44, 22.5, 53.0
2018-07-12, 21:27:59, 22.5, 53.0
2018-07-12, 21:28:14, 22.5, 53.0
2018-07-12, 21:28:29, 22.5, 53.0
2018-07-12, 21:28:45, 22.5, 53.0
2018-07-12, 21:29:00, 22.5, 53.0
2018-07-12, 21:29:15, 22.5, 53.0
2018-07-12, 21:29:30, 22.5, 53.0
2018-07-12, 21:29:45, 22.5, 52.9
2018-07-12, 21:30:01, 22.5, 53.0
2018-07-12, 21:30:16, 22.5, 52.9
2018-07-12, 21:30:31, 22.5, 53.0
2018-07-12, 21:30:46, 22.5, 53.0
2018-07-12, 21:31:02, 22.5, 52.9
2018-07-12, 21:31:17, 22.5, 52.9
2018-07-12, 21:31:32, 22.5, 52.9
2018-07-12, 21:31:47, 22.5, 52.9
2018-07-12, 21:32:02, 22.5, 52.9
2018-07-12, 21:32:18, 22.5, 52.9
2018-07-12, 21:32:33, 22.5, 52.9
2018-07-12, 21:32:48, 22.5, 52.9
2018-07-12, 21:33:03, 22.5, 52.9
2018-07-12, 21:33:18, 22.5, 52.9
2018-07-12, 21:33:34, 22.5, 52.9
2018-07-12, 21:33:49, 22.5, 52.9
2018-07-12, 21:34:04, 22.5, 52.9
2018-07-12, 21:34:19, 22.5, 52.9
2018-07-12, 21:34:35, 22.5, 52.9
2018-07-12, 21:34:50, 22.5, 52.9
2018-07-12, 21:35:05, 22.5, 52.9
2018-07-12, 21:35:20, 22.5, 52.9
2018-07-12, 21:35:35, 22.5, 52.9
2018-07-12, 21:35:51, 22.5, 52.9
2018-07-12, 21:36:06, 22.5, 52.9
2018-07-12, 21:36:21, 22.5, 52.9
2018-07-12, 21:36:36, 22.5, 52.9
2018-07-12, 21:36:51, 22.5, 52.9
2018-07-12, 21:37:15, 22.5, 52.8
2018-07-12, 21:37:31, 22.5, 52.8
2018-07-12, 21:37:55, 22.5, 52.8
2018-07-12, 21:38:10, 22.5, 52.9
2018-07-12, 21:38:25, 22.5, 52.9
2018-07-12, 21:38:40, 22.5, 52.8
2018-07-12, 21:38:55, 22.5, 52.9
2018-07-12, 21:39:11, 22.5, 52.8
2018-07-12, 21:39:26, 22.5, 52.8
2018-07-12, 21:39:41, 22.5, 52.8
2018-07-12, 21:39:56, 22.5, 52.8
2018-07-12, 21:40:11, 22.5, 52.8
2018-07-12, 21:40:27, 22.5, 52.8
2018-07-12, 21:40:42, 22.5, 52.8
2018-07-12, 21:40:57, 22.5, 52.8
2018-07-12, 21:41:12, 22.5, 52.8
2018-07-12, 21:41:27, 22.5, 52.8
2018-07-12, 21:41:43, 22.5, 52.8
2018-07-12, 21:41:58, 22.5, 52.8
2018-07-12, 21:42:13, 22.5, 52.8
2018-07-12, 21:42:28, 22.5, 52.8
2018-07-12, 21:42:44, 22.5, 52.8
2018-07-12, 21:42:59, 22.5, 52.8
2018-07-12, 21:43:14, 22.5, 52.8
2018-07-12, 21:43:29, 22.5, 52.8
2018-07-12, 21:43:44, 22.5, 52.8
2018-07-12, 21:44:00, 22.5, 52.7
2018-07-12, 21:44:15, 22.5, 52.7
2018-07-12, 21:44:30, 22.5, 52.8
2018-07-12, 21:44:54, 22.4, 52.7
2018-07-12, 21:45:09, 22.5, 52.7
2018-07-12, 21:45:24, 22.5, 52.8
2018-07-12, 21:45:39, 22.5, 52.7
2018-07-12, 21:46:05, 22.5, 52.8
2018-07-12, 21:46:20, 22.5, 52.7
2018-07-12, 21:46:36, 22.5, 52.7
2018-07-12, 21:46:51, 22.5, 52.7
2018-07-12, 21:47:06, 22.5, 52.8
2018-07-12, 21:47:21, 22.5, 52.7
2018-07-12, 21:47:36, 22.5, 52.7
2018-07-12, 21:47:52, 22.5, 52.7
2018-07-12, 21:48:07, 22.5, 52.7
2018-07-12, 21:48:22, 22.5, 52.7
2018-07-12, 21:48:37, 22.5, 52.7
2018-07-12, 21:48:53, 22.5, 52.7
2018-07-12, 21:49:08, 22.5, 52.7
2018-07-12, 21:49:23, 22.5, 52.7
2018-07-12, 21:49:38, 22.5, 52.7
2018-07-12, 21:49:53, 22.5, 52.7
2018-07-12, 21:50:09, 22.5, 52.7
2018-07-12, 21:50:24, 22.5, 52.7
2018-07-12, 21:50:39, 22.5, 52.7
2018-07-12, 21:51:04, 22.5, 52.7
2018-07-12, 21:51:19, 22.5, 52.7
2018-07-12, 21:51:34, 22.5, 52.7
2018-07-12, 21:51:49, 22.5, 52.7
2018-07-12, 21:52:05, 22.5, 52.7
2018-07-12, 21:52:20, 22.5, 52.7
2018-07-12, 21:52:35, 22.5, 52.7
2018-07-12, 21:52:50, 22.5, 52.7
2018-07-12, 21:53:05, 22.5, 52.7
2018-07-12, 21:53:21, 22.5, 52.7
2018-07-12, 21:53:36, 22.5, 52.7
2018-07-12, 21:53:51, 22.5, 52.8
2018-07-12, 21:54:06, 22.5, 52.8
2018-07-12, 21:54:21, 22.5, 52.8
2018-07-12, 21:54:37, 22.5, 52.8
2018-07-12, 21:54:52, 22.5, 52.8
2018-07-12, 21:55:07, 22.5, 52.8
2018-07-12, 21:55:22, 22.5, 52.8
2018-07-12, 21:55:37, 22.5, 52.8
2018-07-12, 21:55:53, 22.5, 52.8
2018-07-12, 21:56:08, 22.5, 52.8
2018-07-12, 21:56:23, 22.5, 52.8
2018-07-12, 21:56:38, 22.5, 52.8
2018-07-12, 21:57:03, 22.5, 52.8
2018-07-12, 21:57:18, 22.5, 52.8
2018-07-12, 21:57:33, 22.5, 52.8
2018-07-12, 21:57:48, 22.5, 52.8
2018-07-12, 21:58:04, 22.5, 52.8
2018-07-12, 21:58:19, 22.5, 52.8
2018-07-12, 21:58:43, 22.5, 52.8
2018-07-12, 21:58:58, 22.5, 52.8
2018-07-12, 21:59:13, 22.5, 52.8
2018-07-12, 21:59:28, 22.5, 52.8
2018-07-12, 21:59:44, 22.5, 52.8
2018-07-12, 21:59:59, 22.5, 52.8
2018-07-12, 22:00:14, 22.5, 52.8
2018-07-12, 22:00:29, 22.5, 52.8
2018-07-12, 22:00:44, 22.5, 52.8
2018-07-12, 22:01:00, 22.5, 52.8
2018-07-12, 22:01:15, 22.5, 52.8
2018-07-12, 22:01:30, 22.5, 52.8
2018-07-12, 22:01:45, 22.5, 52.8
2018-07-12, 22:02:00, 22.5, 52.8
2018-07-12, 22:02:16, 22.5, 52.8
2018-07-12, 22:02:31, 22.5, 52.8
2018-07-12, 22:02:46, 22.5, 52.8
2018-07-12, 22:03:01, 22.5, 52.8
2018-07-12, 22:03:16, 22.5, 52.8
2018-07-12, 22:03:32, 22.5, 52.8
2018-07-12, 22:03:47, 22.5, 52.8
2018-07-12, 22:04:02, 22.5, 52.8
2018-07-12, 22:04:17, 22.5, 52.8
2018-07-12, 22:04:33, 22.5, 52.8
2018-07-12, 22:04:48, 22.5, 52.8
2018-07-12, 22:05:03, 22.5, 52.7
2018-07-12, 22:05:18, 22.5, 52.7
2018-07-12, 22:05:33, 22.5, 52.7
2018-07-12, 22:05:58, 22.5, 52.7
2018-07-12, 22:06:13, 22.5, 52.7
2018-07-12, 22:06:28, 22.5, 52.7
2018-07-12, 22:06:43, 22.5, 52.7
2018-07-12, 22:06:58, 22.5, 52.7
2018-07-12, 22:07:14, 22.5, 52.7
2018-07-12, 22:07:29, 22.5, 52.7
2018-07-12, 22:07:44, 22.5, 52.7
2018-07-12, 22:07:59, 22.5, 52.6
2018-07-12, 22:08:14, 22.5, 52.6
2018-07-12, 22:08:30, 22.5, 52.6
2018-07-12, 22:08:45, 22.5, 52.6
2018-07-12, 22:09:00, 22.5, 52.6
2018-07-12, 22:09:15, 22.5, 52.6
2018-07-12, 22:09:31, 22.5, 52.6
2018-07-12, 22:09:46, 22.5, 52.6
2018-07-12, 22:10:01, 22.5, 52.6
2018-07-12, 22:10:25, 22.5, 52.6
2018-07-12, 22:10:40, 22.5, 52.5
2018-07-12, 22:10:56, 22.5, 52.5
2018-07-12, 22:11:11, 22.5, 52.5
2018-07-12, 22:11:26, 22.5, 52.5
2018-07-12, 22:11:41, 22.5, 52.5
2018-07-12, 22:12:07, 22.5, 52.5
2018-07-12, 22:12:31, 22.5, 52.5
2018-07-12, 22:12:46, 22.5, 52.5
2018-07-12, 22:13:02, 22.5, 52.5
2018-07-12, 22:13:17, 22.5, 52.5
2018-07-12, 22:13:32, 22.5, 52.5
2018-07-12, 22:13:56, 22.5, 52.5
2018-07-12, 22:14:11, 22.5, 52.5
2018-07-12, 22:14:26, 22.5, 52.5
2018-07-12, 22:14:50, 22.5, 52.6
2018-07-12, 22:15:06, 22.5, 52.5
2018-07-12, 22:15:21, 22.5, 52.5
2018-07-12, 22:15:36, 22.5, 52.5
2018-07-12, 22:15:51, 22.5, 52.5
2018-07-12, 22:16:06, 22.5, 52.6
2018-07-12, 22:16:22, 22.5, 52.6
2018-07-12, 22:16:37, 22.5, 52.5
2018-07-12, 22:16:52, 22.5, 52.5
2018-07-12, 22:17:07, 22.5, 52.6
2018-07-12, 22:17:22, 22.5, 52.5
2018-07-12, 22:17:38, 22.5, 52.6
2018-07-12, 22:17:53, 22.5, 52.6
2018-07-12, 22:18:08, 22.5, 52.6
2018-07-12, 22:18:23, 22.5, 52.5
2018-07-12, 22:18:38, 22.5, 52.6
2018-07-12, 22:18:54, 22.5, 52.5
2018-07-12, 22:19:09, 22.5, 52.6
2018-07-12, 22:19:24, 22.5, 52.6
2018-07-12, 22:19:39, 22.5, 52.6
2018-07-12, 22:19:54, 22.5, 52.6
2018-07-12, 22:20:10, 22.5, 52.6
2018-07-12, 22:20:25, 22.5, 52.6
2018-07-12, 22:20:40, 22.5, 52.6
2018-07-12, 22:20:55, 22.5, 52.6
2018-07-12, 22:21:11, 22.5, 52.6
2018-07-12, 22:21:26, 22.5, 52.6
2018-07-12, 22:21:41, 22.5, 52.6
2018-07-12, 22:21:56, 22.5, 52.6
2018-07-12, 22:22:11, 22.5, 52.6
2018-07-12, 22:22:35, 22.5, 52.6
2018-07-12, 22:22:51, 22.5, 52.6
2018-07-12, 22:23:06, 22.5, 52.6
2018-07-12, 22:23:21, 22.5, 52.6
2018-07-12, 22:23:36, 22.5, 52.6
2018-07-12, 22:23:51, 22.5, 52.6
2018-07-12, 22:24:07, 22.5, 52.6
2018-07-12, 22:24:22, 22.5, 52.6
2018-07-12, 22:24:37, 22.5, 52.6
2018-07-12, 22:24:52, 22.5, 52.6
2018-07-12, 22:25:16, 22.5, 52.6
2018-07-12, 22:25:31, 22.5, 52.6
2018-07-12, 22:25:47, 22.5, 52.6
2018-07-12, 22:26:02, 22.5, 52.6
2018-07-12, 22:26:17, 22.5, 52.6
2018-07-12, 22:26:32, 22.4, 52.6
2018-07-12, 22:26:47, 22.5, 52.6
2018-07-12, 22:27:03, 22.5, 52.6
2018-07-12, 22:27:18, 22.5, 52.6
2018-07-12, 22:27:33, 22.5, 52.6
2018-07-12, 22:27:48, 22.5, 52.5
2018-07-12, 22:28:03, 22.5, 52.5
2018-07-12, 22:28:19, 22.5, 52.5
2018-07-12, 22:28:34, 22.5, 52.5
2018-07-12, 22:28:49, 22.5, 52.5
2018-07-12, 22:29:04, 22.5, 52.5
2018-07-12, 22:29:19, 22.5, 52.4
2018-07-12, 22:29:35, 22.5, 52.4
2018-07-12, 22:29:50, 22.5, 52.5
2018-07-12, 22:30:05, 22.5, 52.4
2018-07-12, 22:30:20, 22.5, 52.4
2018-07-12, 22:30:36, 22.5, 52.4
2018-07-12, 22:30:51, 22.5, 52.4
2018-07-12, 22:31:06, 22.5, 52.4
2018-07-12, 22:31:21, 22.5, 52.4
2018-07-12, 22:31:37, 22.5, 52.4
2018-07-12, 22:31:52, 22.5, 52.3
2018-07-12, 22:32:07, 22.5, 52.4
2018-07-12, 22:32:22, 22.5, 52.3
2018-07-12, 22:32:37, 22.5, 52.3
2018-07-12, 22:32:52, 22.5, 52.3
2018-07-12, 22:33:08, 22.5, 52.3
2018-07-12, 22:33:23, 22.5, 52.3
2018-07-12, 22:33:38, 22.5, 52.3
2018-07-12, 22:33:53, 22.5, 52.3
2018-07-12, 22:34:09, 22.5, 52.3
2018-07-12, 22:34:24, 22.5, 52.3
2018-07-12, 22:34:48, 22.5, 52.3
2018-07-12, 22:35:03, 22.5, 52.3
2018-07-12, 22:35:18, 22.5, 52.3
2018-07-12, 22:35:33, 22.5, 52.3
2018-07-12, 22:35:57, 22.5, 52.3
2018-07-12, 22:36:13, 22.5, 52.3
2018-07-12, 22:36:28, 22.5, 52.3
2018-07-12, 22:36:43, 22.5, 52.3
2018-07-12, 22:36:58, 22.5, 52.2
2018-07-12, 22:37:13, 22.5, 52.3
2018-07-12, 22:37:29, 22.5, 52.2
2018-07-12, 22:37:44, 22.5, 52.3
2018-07-12, 22:38:00, 22.5, 52.3
2018-07-12, 22:38:15, 22.5, 52.3
2018-07-12, 22:38:30, 22.5, 52.3
2018-07-12, 22:38:46, 22.5, 52.3
2018-07-12, 22:39:01, 22.5, 52.3
2018-07-12, 22:39:16, 22.5, 52.3
2018-07-12, 22:39:31, 22.5, 52.3
2018-07-12, 22:39:46, 22.5, 52.3
2018-07-12, 22:40:02, 22.5, 52.3
2018-07-12, 22:40:17, 22.5, 52.3
2018-07-12, 22:40:32, 22.5, 52.3
2018-07-12, 22:40:47, 22.5, 52.3
2018-07-12, 22:41:03, 22.5, 52.3
2018-07-12, 22:41:18, 22.5, 52.3
2018-07-12, 22:41:33, 22.5, 52.3
2018-07-12, 22:41:48, 22.5, 52.3
2018-07-12, 22:42:04, 22.5, 52.3
2018-07-12, 22:42:19, 22.5, 52.3
2018-07-12, 22:42:34, 22.5, 52.3
2018-07-12, 22:42:49, 22.5, 52.3
2018-07-12, 22:43:04, 22.5, 52.3
2018-07-12, 22:43:20, 22.5, 52.3
2018-07-12, 22:43:35, 22.5, 52.3
2018-07-12, 22:43:50, 22.5, 52.3
2018-07-12, 22:44:05, 22.5, 52.3
2018-07-12, 22:44:20, 22.5, 52.3
2018-07-12, 22:44:36, 22.5, 52.4
2018-07-12, 22:44:51, 22.5, 52.4
2018-07-12, 22:45:06, 22.5, 52.4
2018-07-12, 22:45:21, 22.5, 52.4
2018-07-12, 22:45:36, 22.5, 52.4
2018-07-12, 22:45:52, 22.5, 52.4
2018-07-12, 22:46:07, 22.5, 52.4
2018-07-12, 22:46:22, 22.5, 52.4
2018-07-12, 22:46:37, 22.5, 52.4
2018-07-12, 22:46:52, 22.4, 52.4
2018-07-12, 22:47:08, 22.5, 52.4
2018-07-12, 22:47:23, 22.5, 52.4
2018-07-12, 22:47:38, 22.5, 52.4
2018-07-12, 22:47:53, 22.5, 52.4
2018-07-12, 22:48:08, 22.4, 52.3
2018-07-12, 22:48:24, 22.5, 52.4
2018-07-12, 22:48:39, 22.4, 52.4
2018-07-12, 22:48:54, 22.5, 52.4
2018-07-12, 22:49:09, 22.4, 52.4
2018-07-12, 22:49:24, 22.5, 52.4
2018-07-12, 22:49:40, 22.4, 52.3
2018-07-12, 22:49:55, 22.5, 52.3
2018-07-12, 22:50:10, 22.5, 52.3
2018-07-12, 22:50:25, 22.5, 52.3
2018-07-12, 22:50:40, 22.5, 52.3
2018-07-12, 22:50:56, 22.5, 52.3
2018-07-12, 22:51:11, 22.5, 52.3
2018-07-12, 22:51:26, 22.5, 52.3
2018-07-12, 22:51:41, 22.5, 52.3
2018-07-12, 22:51:56, 22.5, 52.3
2018-07-12, 22:52:12, 22.5, 52.2
2018-07-12, 22:52:27, 22.5, 52.2
2018-07-12, 22:52:42, 22.5, 52.2
2018-07-12, 22:52:57, 22.5, 52.2
2018-07-12, 22:53:12, 22.5, 52.2
2018-07-12, 22:53:28, 22.5, 52.2
2018-07-12, 22:53:43, 22.5, 52.2
2018-07-12, 22:53:58, 22.5, 52.1
2018-07-12, 22:54:13, 22.5, 52.1
2018-07-12, 22:54:28, 22.5, 52.1
2018-07-12, 22:54:44, 22.5, 52.1
2018-07-12, 22:54:59, 22.5, 52.1
2018-07-12, 22:55:14, 22.5, 52.1
2018-07-12, 22:55:29, 22.5, 52.1
2018-07-12, 22:55:45, 22.5, 52.1
2018-07-12, 22:56:00, 22.5, 52.1
2018-07-12, 22:56:15, 22.5, 52.0
2018-07-12, 22:56:30, 22.5, 52.0
2018-07-12, 22:56:45, 22.5, 52.0
2018-07-12, 22:57:01, 22.5, 52.0
2018-07-12, 22:57:16, 22.5, 52.0
2018-07-12, 22:57:31, 22.5, 52.0
2018-07-12, 22:57:46, 22.5, 52.0
2018-07-12, 22:58:01, 22.5, 52.0
2018-07-12, 22:58:17, 22.5, 52.0
2018-07-12, 22:58:32, 22.5, 52.0
2018-07-12, 22:58:56, 22.5, 52.0
2018-07-12, 22:59:11, 22.5, 52.0
2018-07-12, 22:59:26, 22.5, 52.0
2018-07-12, 22:59:41, 22.5, 52.0
2018-07-12, 22:59:56, 22.5, 52.0
2018-07-12, 23:00:12, 22.5, 52.0
2018-07-12, 23:00:27, 22.5, 52.1
2018-07-12, 23:00:42, 22.5, 52.1
2018-07-12, 23:00:57, 22.5, 52.0
2018-07-12, 23:01:13, 22.5, 52.0
2018-07-12, 23:01:28, 22.5, 52.1
2018-07-12, 23:01:43, 22.5, 52.1
2018-07-12, 23:01:58, 22.5, 52.1
2018-07-12, 23:02:13, 22.5, 52.1
2018-07-12, 23:02:29, 22.5, 52.1
2018-07-12, 23:02:44, 22.5, 52.1
2018-07-12, 23:02:59, 22.5, 52.1
2018-07-12, 23:03:14, 22.5, 52.1
2018-07-12, 23:03:29, 22.5, 52.1
2018-07-12, 23:03:45, 22.5, 52.1
2018-07-12, 23:04:00, 22.5, 52.1
2018-07-12, 23:04:15, 22.5, 52.1
2018-07-12, 23:04:30, 22.5, 52.2
2018-07-12, 23:04:45, 22.5, 52.2
2018-07-12, 23:05:01, 22.5, 52.2
2018-07-12, 23:05:25, 22.5, 52.2
2018-07-12, 23:05:40, 22.5, 52.2
2018-07-12, 23:05:55, 22.5, 52.2
2018-07-12, 23:06:10, 22.5, 52.2
2018-07-12, 23:06:25, 22.5, 52.2
2018-07-12, 23:06:41, 22.5, 52.2
2018-07-12, 23:06:56, 22.5, 52.2
2018-07-12, 23:07:11, 22.5, 52.2
2018-07-12, 23:07:26, 22.5, 52.2
2018-07-12, 23:07:42, 22.5, 52.2
2018-07-12, 23:07:57, 22.5, 52.3
2018-07-12, 23:08:12, 22.5, 52.2
2018-07-12, 23:08:27, 22.5, 52.3
2018-07-12, 23:08:42, 22.5, 52.3
2018-07-12, 23:08:58, 22.5, 52.3
2018-07-12, 23:09:13, 22.5, 52.3
2018-07-12, 23:09:28, 22.5, 52.3
2018-07-12, 23:09:52, 22.5, 52.2
2018-07-12, 23:10:07, 22.5, 52.3
2018-07-12, 23:10:22, 22.5, 52.3
2018-07-12, 23:10:38, 22.5, 52.3
2018-07-12, 23:10:53, 22.5, 52.3
2018-07-12, 23:11:08, 22.5, 52.3
2018-07-12, 23:11:23, 22.5, 52.2
2018-07-12, 23:11:47, 22.5, 52.2
2018-07-12, 23:12:03, 22.5, 52.2
2018-07-12, 23:12:18, 22.5, 52.2
2018-07-12, 23:12:33, 22.5, 52.2
2018-07-12, 23:12:48, 22.5, 52.2
2018-07-12, 23:13:04, 22.5, 52.2
2018-07-12, 23:13:19, 22.5, 52.2
2018-07-12, 23:13:34, 22.5, 52.2
2018-07-12, 23:13:49, 22.5, 52.2
2018-07-12, 23:14:05, 22.5, 52.2
2018-07-12, 23:14:20, 22.5, 52.2
2018-07-12, 23:14:35, 22.5, 52.2
2018-07-12, 23:14:50, 22.5, 52.2
2018-07-12, 23:15:05, 22.5, 52.2
2018-07-12, 23:15:21, 22.5, 52.1
2018-07-12, 23:15:36, 22.5, 52.1
2018-07-12, 23:15:51, 22.5, 52.1
2018-07-12, 23:16:06, 22.5, 52.1
2018-07-12, 23:16:21, 22.5, 52.1
2018-07-12, 23:16:37, 22.5, 52.1
2018-07-12, 23:16:52, 22.5, 52.1
2018-07-12, 23:17:07, 22.5, 52.1
2018-07-12, 23:17:22, 22.5, 52.1
2018-07-12, 23:17:37, 22.5, 52.0
2018-07-12, 23:17:53, 22.5, 52.1
2018-07-12, 23:18:08, 22.5, 52.0
2018-07-12, 23:18:23, 22.5, 52.0
2018-07-12, 23:18:38, 22.5, 52.0
2018-07-12, 23:18:53, 22.5, 52.0
2018-07-12, 23:19:09, 22.5, 52.0
2018-07-12, 23:19:24, 22.5, 52.0
2018-07-12, 23:19:39, 22.5, 52.0
2018-07-12, 23:19:54, 22.5, 52.0
2018-07-12, 23:20:09, 22.6, 52.0
2018-07-12, 23:20:25, 22.5, 52.0
2018-07-12, 23:20:40, 22.5, 52.0
2018-07-12, 23:20:55, 22.5, 52.0
2018-07-12, 23:21:10, 22.5, 52.0
2018-07-12, 23:21:25, 22.5, 51.9
2018-07-12, 23:21:41, 22.5, 51.9
2018-07-12, 23:21:56, 22.5, 52.0
2018-07-12, 23:22:11, 22.5, 52.0
2018-07-12, 23:22:35, 22.5, 51.9
2018-07-12, 23:22:50, 22.5, 51.9
2018-07-12, 23:23:06, 22.5, 52.0
2018-07-12, 23:23:21, 22.5, 51.9
2018-07-12, 23:23:36, 22.5, 52.0
2018-07-12, 23:24:00, 22.5, 52.0
2018-07-12, 23:24:15, 22.5, 52.0
2018-07-12, 23:24:30, 22.5, 52.0
2018-07-12, 23:24:45, 22.5, 52.0
2018-07-12, 23:25:01, 22.5, 52.0
2018-07-12, 23:25:16, 22.5, 52.0
2018-07-12, 23:25:31, 22.5, 52.0
2018-07-12, 23:25:46, 22.5, 51.9
2018-07-12, 23:26:02, 22.5, 52.0
2018-07-12, 23:26:17, 22.5, 51.9
2018-07-12, 23:26:32, 22.5, 51.9
2018-07-12, 23:26:47, 22.5, 51.9
2018-07-12, 23:27:02, 22.5, 51.9
2018-07-12, 23:27:18, 22.5, 51.9
2018-07-12, 23:27:33, 22.5, 52.0
2018-07-12, 23:27:48, 22.5, 52.0
2018-07-12, 23:28:03, 22.5, 52.0
2018-07-12, 23:28:19, 22.5, 52.0
2018-07-12, 23:28:34, 22.5, 52.0
2018-07-12, 23:28:49, 22.5, 52.0
2018-07-12, 23:29:04, 22.5, 52.0
2018-07-12, 23:29:19, 22.5, 52.0
2018-07-12, 23:29:35, 22.5, 52.0
2018-07-12, 23:29:51, 22.5, 52.0
2018-07-12, 23:30:06, 22.5, 52.0
2018-07-12, 23:30:21, 22.5, 52.0
2018-07-12, 23:30:36, 22.5, 52.0
2018-07-12, 23:30:52, 22.5, 52.0
2018-07-12, 23:31:07, 22.5, 52.1
