2018-11-05, 07:00:08, with, /
2018-11-05, 14:58:22, 23.0, 45.6
2018-11-05, 14:58:32, 23.0, 45.6
2018-11-05, 14:58:42, 23.0, 45.6
2018-11-05, 14:58:53, 23.0, 45.6
2018-11-05, 14:59:03, 23.0, 45.6
2018-11-05, 14:59:13, 23.0, 45.6
2018-11-05, 14:59:23, 23.0, 45.6
2018-11-05, 14:59:33, 23.0, 45.6
2018-11-05, 14:59:43, 23.0, 45.6
2018-11-05, 14:59:53, 23.0, 45.6
2018-11-05, 15:00:04, 23.0, 45.6
2018-11-05, 15:00:14, 23.0, 45.6
2018-11-05, 15:00:24, 23.0, 45.6
2018-11-05, 15:00:34, 23.0, 45.6
2018-11-05, 15:00:44, 23.0, 45.6
2018-11-05, 15:00:54, 23.0, 45.6
2018-11-05, 15:01:04, 23.0, 45.6
2018-11-05, 15:01:15, 23.0, 45.6
2018-11-05, 15:01:25, 23.0, 45.6
2018-11-05, 15:01:35, 23.0, 45.6
2018-11-05, 15:01:45, 23.0, 45.6
2018-11-05, 15:01:55, 23.0, 45.6
2018-11-05, 15:02:05, 23.0, 45.6
2018-11-05, 15:02:15, 23.0, 45.6
2018-11-05, 15:02:26, 23.0, 45.6
2018-11-05, 15:02:36, 23.0, 45.6
2018-11-05, 15:02:46, 23.0, 45.6
2018-11-05, 15:02:56, 23.0, 45.7
2018-11-05, 15:03:06, 23.0, 45.7
2018-11-05, 15:03:16, 23.0, 45.7
2018-11-05, 15:03:26, 23.0, 45.7
2018-11-05, 15:03:37, 23.0, 45.7
2018-11-05, 15:03:47, 23.0, 45.7
2018-11-05, 15:03:57, 23.0, 45.7
2018-11-05, 15:04:07, 23.0, 45.7
2018-11-05, 15:04:17, 23.0, 45.7
2018-11-05, 15:04:27, 23.0, 45.7
2018-11-05, 15:04:37, 23.0, 45.7
2018-11-05, 15:04:47, 23.0, 45.7
2018-11-05, 15:04:58, 23.0, 45.7
2018-11-05, 15:05:08, 23.0, 45.7
2018-11-05, 15:05:18, 23.0, 45.7
2018-11-05, 15:05:28, 23.0, 45.7
2018-11-05, 15:05:38, 23.0, 45.8
2018-11-05, 15:05:49, 23.0, 45.8
2018-11-05, 15:05:59, 23.0, 45.8
2018-11-05, 15:06:09, 23.0, 45.8
2018-11-05, 15:06:19, 23.0, 45.8
2018-11-05, 15:06:29, 23.0, 45.8
2018-11-05, 15:06:39, 23.0, 45.8
2018-11-05, 15:06:49, 23.0, 45.8
2018-11-05, 15:06:59, 23.0, 45.8
2018-11-05, 15:07:10, 23.0, 45.8
2018-11-05, 15:07:20, 23.0, 45.8
2018-11-05, 15:07:30, 23.0, 45.8
2018-11-05, 15:07:40, 23.0, 45.8
2018-11-05, 15:07:50, 23.0, 45.8
2018-11-05, 15:08:00, 23.0, 45.8
2018-11-05, 15:08:10, 23.0, 45.9
2018-11-05, 15:08:21, 23.0, 45.8
2018-11-05, 15:08:31, 22.9, 45.8
2018-11-05, 15:08:41, 23.0, 45.8
2018-11-05, 15:08:51, 23.0, 45.9
2018-11-05, 15:09:01, 22.9, 45.9
2018-11-05, 15:09:11, 22.9, 45.9
2018-11-05, 15:09:21, 23.0, 45.9
2018-11-05, 15:09:32, 22.9, 45.9
2018-11-05, 15:09:42, 23.0, 45.8
2018-11-05, 15:09:52, 23.0, 45.9
2018-11-05, 15:10:02, 23.0, 45.8
2018-11-05, 15:10:12, 23.0, 45.8
2018-11-05, 15:10:23, 23.0, 45.9
2018-11-05, 15:10:33, 22.9, 45.9
2018-11-05, 15:10:43, 22.9, 45.8
2018-11-05, 15:10:53, 23.0, 45.9
2018-11-05, 15:11:03, 22.9, 45.9
2018-11-05, 15:11:13, 22.9, 45.9
2018-11-05, 15:11:23, 22.9, 45.9
2018-11-05, 15:11:33, 22.9, 45.9
2018-11-05, 15:11:44, 22.9, 45.9
2018-11-05, 15:11:54, 22.9, 45.9
2018-11-05, 15:12:04, 22.9, 45.9
2018-11-05, 15:12:14, 23.0, 45.9
2018-11-05, 15:12:24, 22.9, 45.9
2018-11-05, 15:12:34, 22.9, 45.9
2018-11-05, 15:12:44, 22.9, 45.9
2018-11-05, 15:12:55, 22.9, 45.9
2018-11-05, 15:13:05, 22.9, 45.8
2018-11-05, 15:13:15, 22.9, 45.9
2018-11-05, 15:13:25, 23.0, 45.9
2018-11-05, 15:13:35, 22.9, 45.8
2018-11-05, 15:13:45, 23.0, 45.8
2018-11-05, 15:13:55, 22.9, 45.8
2018-11-05, 15:14:06, 22.9, 45.9
2018-11-05, 15:14:16, 22.9, 45.8
2018-11-05, 15:14:26, 22.9, 45.8
2018-11-05, 15:14:36, 23.0, 45.8
2018-11-05, 15:14:46, 23.0, 45.8
2018-11-05, 15:14:56, 22.9, 45.8
2018-11-05, 15:15:06, 22.9, 45.8
2018-11-05, 15:15:16, 22.9, 45.8
2018-11-05, 15:15:27, 22.9, 45.9
2018-11-05, 15:15:37, 22.9, 45.8
2018-11-05, 15:15:47, 22.9, 45.9
2018-11-05, 15:15:57, 22.9, 45.9
2018-11-05, 15:16:07, 23.0, 45.8
2018-11-05, 15:16:17, 22.9, 45.8
2018-11-05, 15:16:27, 22.9, 45.8
2018-11-05, 15:16:38, 22.9, 45.8
2018-11-05, 15:16:48, 23.0, 45.9
2018-11-05, 15:16:58, 22.9, 45.9
2018-11-05, 15:17:08, 22.9, 45.9
2018-11-05, 15:17:18, 23.0, 45.9
2018-11-05, 15:17:28, 23.0, 45.8
2018-11-05, 15:17:38, 23.0, 45.8
2018-11-05, 15:17:49, 23.0, 45.8
2018-11-05, 15:17:59, 23.0, 45.8
2018-11-05, 15:18:09, 23.0, 45.8
2018-11-05, 15:18:19, 23.0, 45.8
2018-11-05, 15:18:29, 23.0, 45.8
2018-11-05, 15:18:39, 23.0, 45.8
2018-11-05, 15:18:49, 23.0, 45.8
2018-11-05, 15:18:59, 23.0, 45.9
2018-11-05, 15:19:10, 23.0, 45.8
2018-11-05, 15:19:20, 23.0, 45.9
2018-11-05, 15:19:30, 23.0, 45.8
2018-11-05, 15:19:40, 23.0, 45.8
2018-11-05, 15:19:50, 23.0, 45.8
2018-11-05, 15:20:01, 23.0, 45.8
2018-11-05, 15:20:11, 23.0, 45.8
2018-11-05, 15:20:21, 23.0, 45.8
2018-11-05, 15:20:31, 23.0, 45.8
2018-11-05, 15:20:41, 23.0, 45.8
2018-11-05, 15:20:51, 23.0, 45.8
2018-11-05, 15:21:02, 23.0, 45.8
2018-11-05, 15:21:12, 23.0, 45.8
2018-11-05, 15:21:22, 23.0, 45.8
2018-11-05, 15:21:32, 23.0, 45.8
2018-11-05, 15:21:42, 23.0, 45.8
2018-11-05, 15:21:52, 23.0, 45.8
2018-11-05, 15:22:02, 23.0, 45.8
2018-11-05, 15:22:12, 23.0, 45.8
2018-11-05, 15:22:23, 23.0, 45.8
2018-11-05, 15:22:33, 23.0, 45.8
2018-11-05, 15:22:43, 23.0, 45.8
2018-11-05, 15:22:53, 23.0, 45.8
2018-11-05, 15:23:03, 23.0, 45.8
2018-11-05, 15:23:13, 23.0, 45.8
2018-11-05, 15:23:23, 23.0, 45.8
2018-11-05, 15:23:34, 23.0, 45.8
2018-11-05, 15:23:44, 23.0, 45.8
2018-11-05, 15:23:54, 23.0, 45.7
2018-11-05, 15:24:04, 23.0, 45.7
2018-11-05, 15:24:14, 23.0, 45.7
2018-11-05, 15:24:24, 23.0, 45.8
2018-11-05, 15:24:34, 23.0, 45.7
2018-11-05, 15:24:44, 23.0, 45.8
2018-11-05, 15:24:55, 23.0, 45.7
2018-11-05, 15:25:05, 23.0, 45.8
2018-11-05, 15:25:15, 23.0, 45.8
2018-11-05, 15:25:25, 23.0, 45.8
2018-11-05, 15:25:35, 23.0, 45.7
2018-11-05, 15:25:45, 23.0, 45.8
2018-11-05, 15:25:55, 23.0, 45.8
2018-11-05, 15:26:06, 23.0, 45.8
2018-11-05, 15:26:16, 23.0, 45.7
2018-11-05, 15:26:26, 23.0, 45.7
2018-11-05, 15:26:36, 23.0, 45.7
2018-11-05, 15:26:46, 23.0, 45.7
2018-11-05, 15:26:56, 23.0, 45.7
2018-11-05, 15:27:06, 23.0, 45.7
2018-11-05, 15:27:16, 23.0, 45.7
2018-11-05, 15:27:27, 22.9, 45.7
2018-11-05, 15:27:37, 22.9, 45.7
2018-11-05, 15:27:47, 22.9, 45.7
2018-11-05, 15:27:57, 23.0, 45.7
2018-11-05, 15:28:07, 23.0, 45.7
2018-11-05, 15:28:17, 22.9, 45.7
2018-11-05, 15:28:27, 23.0, 45.8
2018-11-05, 15:28:38, 23.0, 45.8
2018-11-05, 15:28:48, 23.0, 45.7
2018-11-05, 15:28:58, 23.0, 45.7
2018-11-05, 15:29:08, 23.0, 45.7
2018-11-05, 15:29:18, 22.9, 45.7
2018-11-05, 15:29:28, 22.9, 45.7
2018-11-05, 15:29:38, 23.0, 45.7
2018-11-05, 15:29:49, 22.9, 45.7
2018-11-05, 15:29:59, 22.9, 45.7
2018-11-05, 15:30:09, 22.9, 45.7
2018-11-05, 15:30:19, 22.9, 45.7
2018-11-05, 15:30:29, 22.9, 45.7
2018-11-05, 15:30:39, 22.9, 45.7
2018-11-05, 15:30:49, 22.9, 45.7
2018-11-05, 15:31:00, 22.9, 45.7
2018-11-05, 15:31:10, 22.9, 45.8
2018-11-05, 15:31:20, 22.9, 45.8
2018-11-05, 15:31:30, 22.9, 45.8
2018-11-05, 15:31:40, 22.9, 45.8
2018-11-05, 15:31:50, 22.9, 45.8
2018-11-05, 15:32:00, 22.9, 45.8
2018-11-05, 15:32:10, 22.9, 45.8
2018-11-05, 15:32:21, 22.9, 45.8
2018-11-05, 15:32:31, 22.9, 45.8
2018-11-05, 15:32:41, 22.9, 45.8
2018-11-05, 15:32:51, 22.9, 45.8
2018-11-05, 15:33:01, 22.9, 45.8
2018-11-05, 15:33:11, 22.9, 45.8
2018-11-05, 15:33:21, 22.9, 45.8
2018-11-05, 15:33:32, 22.9, 45.8
2018-11-05, 15:33:42, 22.9, 45.8
2018-11-05, 15:33:52, 22.9, 45.8
2018-11-05, 15:34:02, 22.9, 45.8
2018-11-05, 15:34:12, 22.9, 45.9
2018-11-05, 15:34:22, 22.9, 45.9
2018-11-05, 15:34:32, 22.9, 45.9
2018-11-05, 15:34:43, 22.9, 45.9
2018-11-05, 15:34:53, 22.9, 45.9
2018-11-05, 15:35:03, 22.9, 45.9
2018-11-05, 15:35:13, 22.9, 45.9
2018-11-05, 15:35:23, 22.9, 45.9
2018-11-05, 15:35:33, 22.9, 45.9
2018-11-05, 15:35:43, 22.9, 45.9
2018-11-05, 15:35:54, 22.9, 45.9
2018-11-05, 15:36:04, 22.9, 45.9
2018-11-05, 15:36:14, 22.9, 45.9
2018-11-05, 15:36:24, 22.9, 45.9
2018-11-05, 15:36:34, 22.9, 45.9
2018-11-05, 15:36:44, 22.9, 45.9
2018-11-05, 15:36:54, 22.9, 45.9
2018-11-05, 15:37:04, 22.9, 45.9
2018-11-05, 15:37:15, 22.9, 45.9
2018-11-05, 15:37:25, 22.9, 45.9
2018-11-05, 15:37:35, 22.9, 45.9
2018-11-05, 15:37:45, 22.9, 45.9
2018-11-05, 15:37:55, 22.9, 45.9
2018-11-05, 15:38:05, 22.9, 46.0
2018-11-05, 15:38:15, 22.9, 46.0
2018-11-05, 15:38:26, 22.9, 45.9
2018-11-05, 15:38:36, 22.9, 45.9
2018-11-05, 15:38:46, 22.9, 45.9
2018-11-05, 15:38:56, 22.9, 46.0
2018-11-05, 15:39:06, 22.9, 45.9
2018-11-05, 15:39:16, 22.9, 45.9
2018-11-05, 15:39:26, 22.9, 46.0
2018-11-05, 15:39:37, 22.9, 46.0
2018-11-05, 15:39:47, 22.9, 46.0
2018-11-05, 15:39:57, 22.9, 46.0
2018-11-05, 15:40:07, 22.9, 46.0
2018-11-05, 15:40:17, 22.9, 46.0
2018-11-05, 15:40:27, 22.9, 46.0
2018-11-05, 15:40:37, 22.9, 46.0
2018-11-05, 15:40:47, 22.9, 46.0
2018-11-05, 15:40:58, 22.9, 46.0
2018-11-05, 15:41:08, 22.9, 46.0
2018-11-05, 15:41:18, 22.9, 46.0
2018-11-05, 15:41:28, 22.9, 46.0
2018-11-05, 15:41:38, 22.9, 46.0
2018-11-05, 15:41:49, 22.9, 46.0
2018-11-05, 15:41:59, 22.9, 46.0
2018-11-05, 15:42:09, 22.9, 46.0
2018-11-05, 15:42:19, 22.9, 46.0
2018-11-05, 15:42:29, 22.9, 46.0
2018-11-05, 15:42:39, 22.9, 46.0
2018-11-05, 15:42:49, 22.9, 46.0
2018-11-05, 15:42:59, 22.9, 46.0
2018-11-05, 15:43:10, 22.9, 46.0
2018-11-05, 15:43:20, 22.9, 46.0
2018-11-05, 15:43:30, 22.9, 46.0
2018-11-05, 15:43:40, 22.9, 46.0
2018-11-05, 15:43:50, 22.9, 46.0
2018-11-05, 15:44:00, 22.9, 46.0
2018-11-05, 15:44:11, 22.9, 46.0
2018-11-05, 15:44:21, 22.9, 46.0
2018-11-05, 15:44:31, 22.9, 46.0
2018-11-05, 15:44:41, 22.9, 46.0
2018-11-05, 15:44:51, 22.9, 46.0
2018-11-05, 15:45:01, 22.9, 46.0
2018-11-05, 15:45:11, 22.9, 46.0
2018-11-05, 15:45:22, 22.9, 46.0
2018-11-05, 15:45:32, 22.9, 46.0
2018-11-05, 15:45:42, 22.9, 46.0
2018-11-05, 15:45:52, 22.9, 46.0
2018-11-05, 15:46:02, 22.9, 46.0
2018-11-05, 15:46:12, 22.9, 46.0
2018-11-05, 15:46:22, 22.9, 46.0
2018-11-05, 15:46:33, 22.9, 46.0
2018-11-05, 15:46:43, 22.9, 46.0
2018-11-05, 15:46:53, 22.9, 46.0
2018-11-05, 15:47:03, 22.9, 46.0
2018-11-05, 15:47:13, 22.9, 46.0
2018-11-05, 15:47:23, 22.9, 46.0
2018-11-05, 15:47:33, 22.9, 46.0
2018-11-05, 15:47:43, 22.9, 46.0
2018-11-05, 15:47:54, 22.9, 46.0
2018-11-05, 15:48:04, 22.9, 46.0
2018-11-05, 15:48:14, 22.9, 46.0
2018-11-05, 15:48:24, 22.9, 46.0
2018-11-05, 15:48:34, 22.9, 46.0
2018-11-05, 15:48:44, 22.9, 46.0
2018-11-05, 15:48:54, 22.9, 46.0
2018-11-05, 15:49:05, 22.9, 46.0
2018-11-05, 15:49:15, 22.9, 46.0
2018-11-05, 15:49:25, 22.9, 46.0
2018-11-05, 15:49:35, 23.0, 46.0
2018-11-05, 15:49:45, 22.9, 46.0
2018-11-05, 15:49:55, 23.0, 46.0
2018-11-05, 15:50:05, 23.0, 46.0
2018-11-05, 15:50:16, 22.9, 46.0
2018-11-05, 15:50:26, 22.9, 46.0
2018-11-05, 15:50:36, 22.9, 46.0
2018-11-05, 15:50:46, 23.0, 46.0
2018-11-05, 15:50:56, 23.0, 46.0
2018-11-05, 15:51:06, 23.0, 46.0
2018-11-05, 15:51:16, 22.9, 46.0
2018-11-05, 15:51:26, 22.9, 46.0
2018-11-05, 15:51:37, 22.9, 46.0
2018-11-05, 15:51:47, 22.9, 46.0
2018-11-05, 15:51:57, 22.9, 46.0
2018-11-05, 15:52:07, 22.9, 46.0
2018-11-05, 15:52:17, 22.9, 46.0
2018-11-05, 15:52:28, 22.9, 46.0
2018-11-05, 15:52:38, 22.9, 46.0
2018-11-05, 15:52:48, 22.9, 46.1
2018-11-05, 15:52:58, 22.9, 46.0
2018-11-05, 15:53:08, 22.9, 46.0
2018-11-05, 15:53:18, 22.9, 46.0
2018-11-05, 15:53:28, 22.9, 46.0
2018-11-05, 15:53:38, 22.9, 46.0
2018-11-05, 15:53:49, 22.9, 46.0
2018-11-05, 15:53:59, 22.9, 46.0
2018-11-05, 15:54:09, 22.9, 46.0
2018-11-05, 15:54:19, 22.9, 46.0
2018-11-05, 15:54:30, 22.9, 46.0
2018-11-05, 15:54:40, 22.9, 46.1
2018-11-05, 15:54:50, 22.9, 46.0
2018-11-05, 15:55:00, 22.9, 46.1
2018-11-05, 15:55:10, 22.9, 46.0
2018-11-05, 15:55:20, 22.9, 46.0
2018-11-05, 15:55:30, 22.9, 46.0
2018-11-05, 15:55:41, 22.9, 46.1
2018-11-05, 15:55:51, 22.9, 46.1
2018-11-05, 15:56:01, 22.9, 46.1
2018-11-05, 15:56:11, 22.9, 46.1
2018-11-05, 15:56:21, 22.9, 46.1
2018-11-05, 15:56:31, 22.9, 46.1
2018-11-05, 15:56:41, 22.9, 46.1
2018-11-05, 15:56:52, 22.9, 46.1
2018-11-05, 15:57:02, 22.9, 46.1
2018-11-05, 15:57:12, 22.9, 46.1
2018-11-05, 15:57:22, 22.9, 46.1
2018-11-05, 15:57:32, 22.9, 46.1
2018-11-05, 15:57:42, 22.9, 46.1
2018-11-05, 15:57:52, 22.9, 46.1
2018-11-05, 15:58:03, 22.9, 46.1
2018-11-05, 15:58:13, 22.9, 46.1
2018-11-05, 15:58:23, 22.9, 46.1
2018-11-05, 15:58:33, 22.9, 46.1
2018-11-05, 15:58:43, 22.9, 46.1
2018-11-05, 15:58:53, 22.9, 46.1
2018-11-05, 15:59:03, 22.9, 46.1
2018-11-05, 15:59:13, 22.9, 46.1
2018-11-05, 15:59:24, 22.9, 46.1
2018-11-05, 15:59:34, 22.9, 46.1
2018-11-05, 15:59:44, 22.9, 46.1
2018-11-05, 15:59:54, 22.9, 46.1
2018-11-05, 16:00:04, 22.8, 46.1
2018-11-05, 16:00:14, 22.8, 46.1
2018-11-05, 16:00:24, 22.9, 46.1
2018-11-05, 16:00:35, 22.9, 46.1
2018-11-05, 16:00:45, 22.9, 46.1
2018-11-05, 16:00:55, 22.9, 46.1
2018-11-05, 16:01:05, 22.9, 46.1
2018-11-05, 16:01:15, 22.9, 46.1
2018-11-05, 16:01:25, 22.9, 46.1
2018-11-05, 16:01:35, 22.9, 46.1
2018-11-05, 16:01:45, 22.9, 46.1
2018-11-05, 16:01:56, 22.9, 46.1
2018-11-05, 16:02:06, 22.9, 46.1
2018-11-05, 16:02:16, 22.9, 46.1
2018-11-05, 16:02:26, 22.9, 46.1
2018-11-05, 16:02:36, 22.9, 46.0
2018-11-05, 16:02:46, 22.9, 46.1
2018-11-05, 16:02:56, 22.9, 46.0
2018-11-05, 16:03:07, 22.9, 46.0
2018-11-05, 16:03:17, 22.9, 46.0
2018-11-05, 16:03:27, 22.9, 46.0
2018-11-05, 16:03:37, 22.9, 46.0
2018-11-05, 16:03:47, 22.9, 46.0
2018-11-05, 16:03:57, 22.9, 46.0
2018-11-05, 16:04:07, 22.9, 46.0
2018-11-05, 16:04:18, 22.9, 46.0
2018-11-05, 16:04:28, 22.9, 46.0
2018-11-05, 16:04:38, 22.9, 46.0
2018-11-05, 16:04:48, 22.9, 46.0
2018-11-05, 16:04:58, 22.9, 46.0
2018-11-05, 16:05:08, 22.9, 46.0
2018-11-05, 16:05:19, 22.9, 46.0
2018-11-05, 16:05:29, 22.9, 46.0
2018-11-05, 16:05:39, 22.9, 46.0
2018-11-05, 16:05:49, 22.9, 46.0
2018-11-05, 16:05:59, 22.9, 46.0
2018-11-05, 16:06:09, 22.9, 45.9
2018-11-05, 16:06:19, 22.9, 45.9
2018-11-05, 16:06:30, 22.9, 45.9
2018-11-05, 16:06:40, 22.9, 45.9
2018-11-05, 16:06:50, 22.9, 45.9
2018-11-05, 16:07:00, 22.9, 45.9
2018-11-05, 16:07:10, 22.9, 45.9
2018-11-05, 16:07:20, 22.9, 45.9
2018-11-05, 16:07:30, 22.9, 45.9
2018-11-05, 16:07:40, 22.9, 45.9
2018-11-05, 16:07:51, 22.9, 45.9
2018-11-05, 16:08:01, 22.9, 45.9
2018-11-05, 16:08:11, 22.9, 45.9
2018-11-05, 16:08:21, 22.9, 45.9
2018-11-05, 16:08:31, 22.9, 45.9
2018-11-05, 16:08:41, 22.9, 45.8
2018-11-05, 16:08:51, 22.9, 45.8
2018-11-05, 16:09:02, 22.9, 45.8
2018-11-05, 16:09:12, 22.9, 45.8
2018-11-05, 16:09:22, 22.9, 45.8
2018-11-05, 16:09:32, 22.9, 45.8
2018-11-05, 16:09:42, 22.9, 45.8
2018-11-05, 16:09:52, 22.9, 45.8
2018-11-05, 16:10:02, 22.9, 45.8
2018-11-05, 16:10:13, 22.9, 45.8
2018-11-05, 16:10:23, 22.9, 45.8
2018-11-05, 16:10:33, 22.9, 45.8
2018-11-05, 16:10:43, 22.9, 45.8
2018-11-05, 16:10:53, 22.9, 45.8
2018-11-05, 16:11:03, 22.9, 45.8
2018-11-05, 16:11:13, 22.9, 45.8
2018-11-05, 16:11:23, 22.9, 45.8
2018-11-05, 16:11:34, 22.9, 45.8
2018-11-05, 16:11:44, 22.9, 45.7
2018-11-05, 16:11:54, 22.9, 45.7
2018-11-05, 16:12:04, 22.9, 45.7
2018-11-05, 16:12:14, 22.9, 45.8
2018-11-05, 16:12:24, 22.9, 45.7
2018-11-05, 16:12:34, 22.9, 45.8
2018-11-05, 16:12:45, 22.9, 45.7
2018-11-05, 16:12:55, 22.9, 45.8
2018-11-05, 16:13:05, 22.9, 45.8
2018-11-05, 16:13:15, 22.9, 45.8
2018-11-05, 16:13:25, 22.9, 45.8
2018-11-05, 16:13:35, 22.9, 45.8
2018-11-05, 16:13:45, 22.9, 45.8
2018-11-05, 16:13:56, 22.9, 45.8
2018-11-05, 16:14:06, 22.9, 45.8
2018-11-05, 16:14:16, 22.9, 45.8
2018-11-05, 16:14:26, 22.9, 45.7
2018-11-05, 16:14:36, 22.9, 45.8
2018-11-05, 16:14:46, 22.9, 45.8
2018-11-05, 16:14:56, 22.9, 45.8
2018-11-05, 16:15:07, 22.9, 45.8
2018-11-05, 16:15:17, 22.9, 45.8
2018-11-05, 16:15:27, 22.9, 45.8
2018-11-05, 16:15:37, 22.9, 45.8
2018-11-05, 16:15:47, 22.9, 45.8
2018-11-05, 16:15:57, 22.9, 45.8
2018-11-05, 16:16:07, 22.9, 45.8
2018-11-05, 16:16:17, 22.9, 45.8
2018-11-05, 16:16:28, 22.9, 45.8
2018-11-05, 16:16:38, 22.9, 45.8
2018-11-05, 16:16:48, 22.9, 45.8
2018-11-05, 16:16:58, 22.9, 45.8
2018-11-05, 16:17:08, 22.9, 45.8
2018-11-05, 16:17:18, 22.9, 45.8
2018-11-05, 16:17:28, 22.9, 45.8
2018-11-05, 16:17:39, 22.9, 45.8
2018-11-05, 16:17:49, 22.9, 45.8
2018-11-05, 16:17:59, 22.9, 45.8
2018-11-05, 16:18:09, 22.9, 45.8
2018-11-05, 16:18:19, 22.9, 45.8
2018-11-05, 16:18:29, 22.9, 45.9
2018-11-05, 16:18:39, 22.9, 45.8
2018-11-05, 16:18:50, 22.9, 45.9
2018-11-05, 16:19:00, 22.9, 45.9
2018-11-05, 16:19:10, 22.9, 45.9
2018-11-05, 16:19:20, 22.9, 45.9
2018-11-05, 16:19:30, 22.8, 45.9
2018-11-05, 16:19:40, 22.9, 45.9
2018-11-05, 16:19:51, 22.9, 45.9
2018-11-05, 16:20:01, 22.8, 45.9
2018-11-05, 16:20:11, 22.8, 45.9
2018-11-05, 16:20:21, 22.8, 45.9
2018-11-05, 16:20:31, 22.8, 45.9
2018-11-05, 16:20:41, 22.8, 45.9
2018-11-05, 16:20:52, 22.8, 45.9
2018-11-05, 16:21:02, 22.8, 45.9
2018-11-05, 16:21:12, 22.8, 46.0
2018-11-05, 16:21:22, 22.8, 46.0
2018-11-05, 16:21:32, 22.8, 46.0
2018-11-05, 16:21:42, 22.8, 46.0
2018-11-05, 16:21:52, 22.8, 46.0
2018-11-05, 16:22:03, 22.8, 46.0
2018-11-05, 16:22:13, 22.8, 46.0
2018-11-05, 16:22:23, 22.8, 46.0
2018-11-05, 16:22:33, 22.8, 46.0
2018-11-05, 16:22:43, 22.8, 46.0
2018-11-05, 16:22:53, 22.8, 46.0
2018-11-05, 16:23:03, 22.8, 46.0
2018-11-05, 16:23:14, 22.8, 46.0
2018-11-05, 16:23:24, 22.8, 46.0
2018-11-05, 16:23:34, 22.8, 46.1
2018-11-05, 16:23:44, 22.8, 46.0
2018-11-05, 16:23:54, 22.8, 46.1
2018-11-05, 16:24:04, 22.8, 46.1
2018-11-05, 16:24:15, 22.8, 46.1
2018-11-05, 16:24:25, 22.8, 46.0
2018-11-05, 16:24:35, 22.8, 46.0
2018-11-05, 16:24:45, 22.8, 46.0
2018-11-05, 16:24:55, 22.8, 46.1
2018-11-05, 16:25:05, 22.8, 46.1
2018-11-05, 16:25:15, 22.8, 46.1
2018-11-05, 16:25:26, 22.8, 46.1
2018-11-05, 16:25:36, 22.8, 46.1
2018-11-05, 16:25:46, 22.8, 46.1
2018-11-05, 16:25:56, 22.8, 46.1
2018-11-05, 16:26:06, 22.8, 46.1
2018-11-05, 16:26:16, 22.8, 46.1
2018-11-05, 16:26:26, 22.8, 46.1
2018-11-05, 16:26:37, 22.8, 46.1
2018-11-05, 16:26:47, 22.8, 46.1
2018-11-05, 16:26:57, 22.8, 46.1
2018-11-05, 16:27:07, 22.8, 46.1
2018-11-05, 16:27:17, 22.8, 46.1
2018-11-05, 16:27:27, 22.8, 46.1
2018-11-05, 16:27:37, 22.8, 46.2
2018-11-05, 16:27:47, 22.8, 46.2
2018-11-05, 16:27:58, 22.8, 46.2
2018-11-05, 16:28:08, 22.8, 46.2
2018-11-05, 16:28:18, 22.8, 46.2
2018-11-05, 16:28:28, 22.8, 46.1
2018-11-05, 16:28:38, 22.8, 46.2
2018-11-05, 16:28:48, 22.8, 46.2
2018-11-05, 16:28:58, 22.8, 46.2
2018-11-05, 16:29:09, 22.8, 46.2
2018-11-05, 16:29:19, 22.8, 46.2
2018-11-05, 16:29:29, 22.8, 46.2
2018-11-05, 16:29:39, 22.8, 46.2
2018-11-05, 16:29:49, 22.8, 46.2
2018-11-05, 16:29:59, 22.8, 46.2
2018-11-05, 16:30:09, 22.8, 46.2
2018-11-05, 16:30:20, 22.8, 46.1
2018-11-05, 16:30:30, 22.8, 46.2
2018-11-05, 16:30:40, 22.8, 46.2
2018-11-05, 16:30:50, 22.8, 46.2
2018-11-05, 16:31:00, 22.8, 46.2
2018-11-05, 16:31:10, 22.8, 46.2
2018-11-05, 16:31:20, 22.8, 46.2
2018-11-05, 16:31:31, 22.8, 46.2
2018-11-05, 16:31:41, 22.8, 46.2
2018-11-05, 16:31:51, 22.8, 46.2
2018-11-05, 16:32:01, 22.8, 46.2
2018-11-05, 16:32:11, 22.8, 46.2
2018-11-05, 16:32:21, 22.8, 46.2
2018-11-05, 16:32:31, 22.8, 46.2
2018-11-05, 16:32:42, 22.8, 46.2
2018-11-05, 16:32:52, 22.8, 46.2
2018-11-05, 16:33:02, 22.9, 46.2
2018-11-05, 16:33:12, 22.8, 46.2
2018-11-05, 16:33:22, 22.8, 46.1
2018-11-05, 16:33:32, 22.9, 46.1
2018-11-05, 16:33:42, 22.8, 46.1
2018-11-05, 16:33:52, 22.8, 46.1
2018-11-05, 16:34:03, 22.9, 46.1
2018-11-05, 16:34:13, 22.8, 46.1
2018-11-05, 16:34:23, 22.9, 46.1
2018-11-05, 16:34:33, 22.8, 46.1
2018-11-05, 16:34:43, 22.9, 46.1
2018-11-05, 16:34:53, 22.9, 46.1
2018-11-05, 16:35:03, 22.9, 46.1
2018-11-05, 16:35:14, 22.9, 46.1
2018-11-05, 16:35:24, 22.9, 46.1
2018-11-05, 16:35:34, 22.9, 46.1
2018-11-05, 16:35:44, 22.9, 46.1
2018-11-05, 16:35:54, 22.9, 46.1
2018-11-05, 16:36:04, 22.9, 46.1
2018-11-05, 16:36:14, 22.9, 46.1
2018-11-05, 16:36:25, 22.9, 46.1
2018-11-05, 16:36:35, 22.9, 46.1
